Day of isolation,Mean,Lower_CI,Upper_CI
0,12.222316158192962,0.46765000970828297,25.528594006506573
1,11.826563717050952,0.040820920066297006,25.13219852010303
2,9.697543897356523,0.0,23.133004999796064
3,7.735005344057759,0.0,20.89503010040546
4,6.02486614610187,0.0,18.503075214313597
5,4.608754197900932,0.0,16.059668999013724
6,3.537152510972598,0.0,13.93661591646562
7,2.7692406319391054,0.0,12.162687698419573
8,2.2283066571720345,0.0,10.389300429703527
9,1.8015795859080328,0.0,8.516461378089065
10,1.4211839563248525,0.0,6.80870656358339
11,1.0850264051603913,0.0,5.284052709806626
12,0.7945937874327814,0.0,3.962552606434432
13,0.5508486813021897,0.0,2.8264751584854673
14,0.3544206920367614,0.0,2.001203466296986
15,0.20572631748538883,0.0,1.3585183233516283
16,0.1050443157469177,0.0,0.8381649063844812
17,0.04882795346564221,0.0,0.44134270467653725
18,0.018285240146288295,0.0,0.16895249925920197
19,0.0036741962724425163,0.0,0.02166967293851929
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
