Day of isolation,Mean,Lower_CI,Upper_CI
0,9.819254015222477,1.2221300941245805,44.29027368059404
1,9.375846082779288,0.7553494352972621,43.801277567279605
2,8.1195826796568,0.0,42.70680784849529
3,7.330827334723404,0.0,41.48305664741558
4,6.656662491547096,0.0,40.136504953706215
5,6.110509207351759,0.0,38.67391766436063
6,5.69702966835863,0.0,37.10391170663429
7,5.393512301126367,0.0,35.43717255235984
8,5.087658772951107,0.0,33.69045182408062
9,4.780473739802499,0.0,31.874362606268743
10,4.472330745081755,0.0,30.00517162582732
11,4.164980065924204,0.0,28.100112432639815
12,3.860293655393646,0.0,26.17660705283423
13,3.560095531401606,0.0,24.255625990795004
14,3.2660934743317074,0.0,22.361225300039724
15,2.979839470494605,0.0,20.493341814142727
16,2.7027106711725772,0.0,18.66397493803549
17,2.43590650716785,0.0,16.883390289465886
18,2.1804570284860842,0.0,15.160222179081233
19,1.937237826164978,0.0,13.501641702464621
20,1.706987893957922,0.0,11.903854370564678
21,1.490327996219758,0.0,10.381744210299102
22,1.2877780839913597,0.0,8.94104750416008
23,1.0978397000969313,0.0,7.5849126805797775
24,0.9190763376878501,0.0,6.315871859784874
25,0.7517794155212459,0.0,5.135958035468308
26,0.5961924205464816,0.0,4.046801494460773
27,0.4525191261098829,0.0,3.0497084934151335
28,0.3209304326077902,0.0,2.1457250033557163
29,0.2015700275835873,0.0,1.3356882001374393
30,0.0945590617099159,0.0,0.6202679240102977
