Day of isolation,Mean,Lower_CI,Upper_CI
0,11.8141295636765,0.46765000970828297,25.829912546598152
1,11.418377122534492,0.040820920066297006,25.43351706019461
2,9.289357302840067,0.0,23.434323539887643
3,7.3268187495413,0.0,21.19634864049704
4,5.6166795515854115,0.0,18.804393754405172
5,4.269856521877373,0.0,16.537858340224254
6,3.3912535334414105,0.0,14.747265436235516
7,2.7198061808756893,0.0,13.099118305294244
8,2.213004815873138,0.0,11.095706159865273
9,1.807087749814015,0.0,9.220794942481605
10,1.4438196517363706,0.0,7.495405928490413
11,1.1208541873366555,0.0,5.933804489680927
12,0.8395477921195439,0.0,4.5454819815879315
13,0.6007964182975148,0.0,3.34151127949812
14,0.40519806254312224,0.0,2.337733992947217
15,0.2531574280810759,0.0,1.525266993042849
16,0.1449527581222404,0.0,1.0478883829303038
17,0.080778550041487,0.0,0.6587673012997701
18,0.04359080026213835,0.0,0.3587693490377317
19,0.021588896975225792,0.0,0.14860556564979
20,0.00851020915038523,0.0,0.028857636664664454
21,0.002249470717616972,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
