Day of isolation,Mean,Lower_CI,Upper_CI
0,12.268199716429065,0.46765000970828297,25.60123681906836
1,11.872447275287056,0.040820920066297006,25.20484133266482
2,9.743427455592629,0.0,23.205647812357856
3,7.7808889022938645,0.0,20.96767291296725
4,6.087503967954598,0.0,18.583285587476972
5,4.685174891672585,0.0,16.14494952747926
6,3.5948077698989307,0.0,14.171555574042165
7,2.8093900450645353,0.0,12.406225370959506
8,2.261406699815817,0.0,10.524755485389745
9,1.8331362780597937,0.0,8.646508458236045
10,1.4518387179009673,0.0,6.930982879871178
11,1.1141650623783403,0.0,5.403327807831338
12,0.8216341097324764,0.0,4.070644748231933
13,0.5752337671940263,0.0,2.9495957286015484
14,0.3756136249434032,0.0,2.171903255502298
15,0.223205923213217,0.0,1.51077510975425
16,0.11830182661758962,0.0,0.9678872741040312
17,0.05834513498611436,0.0,0.5445128296217892
18,0.024233547424318956,0.0,0.24161659508139088
19,0.006626981732657694,0.0,0.05992847687133818
20,0.00034714253710334893,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
