Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455337962313734,1.2973687483860532,12.240740361170314
1,5.984479889173023,0.8941949726443141,11.715177389246898
2,3.2288874020884846,0.0,7.857134356966049
3,1.498909401694094,0.0,4.757065991651152
4,0.5930437156806279,0.0,2.4207099817390643
5,0.2050995462037527,0.0,0.8490018590159549
6,0.010272426501635764,0.0,0.04209013593915135
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
