Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075571106286747,8.989862639403114,17.21208478966264
1,11.548956288364037,8.461377612121886,16.692451488286153
2,7.992033910199866,5.2288322367714875,13.309940251205349
3,5.113918093654952,2.49033550280709,10.187905953881502
4,2.9588010378213245,0.7103897124495937,7.443613482714821
5,1.5374548979622438,0.0,5.1156680084800294
6,0.8063794094285041,0.0,3.2183434694792243
7,0.4112587178686928,0.0,1.7567713385229524
8,0.1659462902672895,0.0,0.73281107970777
9,0.028839130648867683,0.0,0.147138633228991
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
