Day of isolation,Mean,Lower_CI,Upper_CI
0,9.218113598570033,2.066495624178588,23.37828172993129
1,8.775924425537536,1.6228793706267244,22.95218271257109
2,6.598512221320944,0.29570817510864844,19.513326778741146
3,4.944890461013355,0.0,16.247455012379813
4,3.6942605512602182,0.0,13.261839641625548
5,2.7484831586746847,0.0,10.573341136722062
6,1.967885541204559,0.0,8.186510093658086
7,1.3513445101972985,0.0,6.10366008269536
8,0.8919961245818222,0.0,4.32529550479336
9,0.5365516471119458,0.0,2.85122935734676
10,0.27359973863632,0.0,1.681608046395791
11,0.10281938567961157,0.0,0.8165074462719067
12,0.019084486840139393,0.0,0.2559652130805602
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
