Day of isolation,Mean,Lower_CI,Upper_CI
0,6.445039530377838,1.2677882446827926,12.243153904400549
1,5.974181457237125,0.8649749319572013,11.717284348721359
2,3.2359121087382134,0.0,7.860376146233434
3,1.5090084461294324,0.0,4.760120174143857
4,0.5935606585243228,0.0,2.4233287486693187
5,0.20547098703330285,0.0,0.8509641802477409
6,0.010449969114345066,0.0,0.043179287113700435
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
