Day of isolation,Mean,Lower_CI,Upper_CI
0,12.110874951803577,0.46765000970828297,25.564687761710875
1,11.715122510661569,0.040820920066297006,25.16829227530733
2,9.58610269096714,0.0,23.169098755000366
3,7.623564137668375,0.0,20.931123855609762
4,5.913424939712485,0.0,18.539168969517895
5,4.52046227184841,0.0,16.100786459489132
6,3.5022358412435053,0.0,14.039911199065845
7,2.7695596217068026,0.0,12.279127313776947
8,2.239756171232648,0.0,10.466249625658614
9,1.814387655035577,0.0,8.592808480097013
10,1.4348176333411384,0.0,6.882602199346993
11,1.0989572002092405,0.0,5.3545607262806145
12,0.8083005092856216,0.0,4.0282651714973765
13,0.563818175969168,0.0,2.8857039974086356
14,0.3661475834628833,0.0,2.088947403298259
15,0.21571230160766167,0.0,1.4413441614165272
16,0.11279728800381862,0.0,0.9121461707600105
17,0.054515233807141475,0.0,0.5025866681991511
18,0.02189415029429933,0.0,0.21360006787250274
19,0.005506046958298594,0.0,0.0458931864632417
20,0.00010532043623790909,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
