Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2475522872374607,0.8510838159584129,18.082980293708285
1,2.8034525586440466,0.410507259579755,17.727926389172097
2,1.73038395094187,0.0,15.277798899112797
3,1.2943275624257837,0.0,12.917001895571355
4,0.9599334498750727,0.0,10.673388520658005
5,0.7032927711164462,0.0,8.56793548622145
6,0.5051668334885425,0.0,6.61524836567763
7,0.3459313833522947,0.0,4.825280017149055
8,0.21552037215878608,0.0,3.2047215736555072
9,0.12459073055422037,0.0,1.934043550191833
10,0.06923357063187263,0.0,1.0021353227026994
11,0.037508470600862154,0.0,0.378145712463444
12,0.018615151408503748,0.0,0.049401150466663296
13,0.0069882548164518585,0.0,0.0
14,0.0012779961480909006,0.0,0.0
15,0.0003756253322010009,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
