Day of isolation,Mean,Lower_CI,Upper_CI
0,12.097319654546215,0.46765000970828297,25.16687719738169
1,11.701567213404205,0.040820920066297006,24.770463429220708
2,9.572547393709778,0.0,22.77388422998912
3,7.610008840411012,0.0,20.535909330598518
4,5.899869642455122,0.0,18.14395444450665
5,4.483757694171898,0.0,15.700548229206778
6,3.3839699869188156,0.0,13.31193166955264
7,2.595006108297696,0.0,11.264288426258986
8,2.0467337628807543,0.0,9.565702079010292
9,1.6186090133453341,0.0,7.966059139764698
10,1.2378211390718172,0.0,6.374179900702146
11,0.9014745878468027,0.0,4.845998743469712
12,0.6110544855863249,0.0,3.5051763712518147
13,0.3745615482737818,0.0,2.3810355581874196
14,0.20665260640146466,0.0,1.5005163233730439
15,0.09443849163523989,0.0,0.8256464491262804
16,0.0347533087861266,0.0,0.3520984048392458
17,0.010952474686546566,0.0,0.079173062097431
18,0.0028920196310109336,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
