Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288918921401102,2.066495624178588,23.383992028043426
1,8.846729748368604,1.6228793706267244,22.957893010683225
2,6.669317544152009,0.29570817510864844,19.51903707685328
3,5.01569578384442,0.0,16.253165310491948
4,3.765065874091284,0.0,13.26754993973768
5,2.819288481505751,0.0,10.579051434834195
6,2.042107987758493,0.0,8.192242486125387
7,1.4224732956608444,0.0,6.108766007388789
8,0.9447483887437074,0.0,4.329336559012595
9,0.5726666480460529,0.0,2.8542834394222742
10,0.2984930388911098,0.0,1.683764060737187
11,0.11510911614287835,0.0,0.817855090659004
12,0.02061192675825726,0.0,0.25659420491203855
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
