Day of isolation,Mean,Lower_CI,Upper_CI
0,6.388973145651127,1.3026512285667364,12.24022482917557
1,5.918115072510415,0.8994125863437219,11.714661857252157
2,3.1613062486623082,0.0,7.856497044684761
3,1.4315390150560412,0.0,4.756504151535968
4,0.5929622911355579,0.0,2.4203284684688264
5,0.20505335307598271,0.0,0.8487738681109128
6,0.010255569894224038,0.0,0.04198929072810534
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
