Day of isolation,Mean,Lower_CI,Upper_CI
0,9.274349990245963,2.0556366759461766,23.390139428753024
1,8.832160817213465,1.6120204223943129,22.964040411392823
2,6.665362692723261,0.2903777806447432,19.525548723952415
3,5.020672075669226,0.0,16.259315650713546
4,3.7760480719506635,0.0,13.273204991730942
5,2.8320618535856976,0.0,10.584163039216858
6,2.0517812168388607,0.0,8.196760667970356
7,1.4275245611485177,0.0,6.1126751256768905
8,0.9470145989045572,0.0,4.332623394879885
9,0.5741363006706218,0.0,2.8569358059071046
10,0.29959346427962247,0.0,1.6857703188084538
11,0.11582458019837415,0.0,0.8192038437504066
12,0.02095639761416906,0.0,0.2572741849327434
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
