Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04091782122129,5.903982000929208,61.60444903582932
1,19.51971797718986,5.436928066727663,61.137276038797054
2,16.826431334214007,2.6414292338991476,58.117031816613995
3,14.444756675641976,0.7298015970112416,54.79272884362296
4,12.503502358692748,0.0,51.40758497287249
5,10.96203414885992,0.0,48.07488950956821
6,9.635306870406081,0.0,44.83240769380615
7,8.52852333819587,0.0,41.692986271958716
8,7.617951517410944,0.0,38.66162963028401
9,6.80990741220461,0.0,35.74058167031989
10,6.075399752153841,0.0,32.93097570162472
11,5.4055156248045755,0.0,30.23344111953772
12,4.779687556924407,0.0,27.648354399972334
13,4.198096882015667,0.0,25.175954019045196
14,3.6608617301835964,0.0,22.816397870293226
15,3.1680600995361945,0.0,20.56979411568984
16,2.719744033159184,0.0,18.436218836329363
17,2.312980098561099,0.0,16.41572662458811
18,1.9450983282644545,0.0,14.508357291197738
19,1.6128685046037001,0.0,12.714140210003471
20,1.3162983597990354,0.0,11.033097268612105
21,1.0553933542055884,0.0,9.46524487830405
22,0.8301573601444215,0.0,8.010595423205277
23,0.6405931305868687,0.0,6.669158288769462
24,0.4867026301945122,0.0,5.4409406148264825
25,0.36517757413127205,0.0,4.325947849095775
26,0.2679587297866258,0.0,3.3241841548547524
27,0.1948490770706684,0.0,2.4356527271747512
28,0.13234009959048867,0.0,1.660356005378155
29,0.08043196510982975,0.0,0.9982958721726655
30,0.03797577856837465,0.0,0.44757789923582664
