Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816473417777177,1.2221300941245805,44.28330045407155
1,9.373065485333989,0.7553494352972621,43.79430434075713
2,8.116802082211501,0.0,42.69983462197279
3,7.328046737278103,0.0,41.4760834208931
4,6.653881894101797,0.0,40.129531727183725
5,6.10772860990646,0.0,38.66694443783814
6,5.69424907091333,0.0,37.0969384801118
7,5.390731703681066,0.0,35.43019932583734
8,5.082630252671685,0.0,33.679551664450386
9,4.772268970141485,0.0,31.861840875414064
10,4.4640718472636705,0.0,29.99221550542417
11,4.15703937359896,0.0,28.086892526285787
12,3.852761842014526,0.0,26.163291943380287
13,3.5530149401380102,0.0,24.24231108406559
14,3.2594943367932854,0.0,22.34810735024925
15,2.9737470076799855,0.0,20.480550386889153
16,2.697146787829648,0.0,18.651622320081348
17,2.4308903575256284,0.0,16.871571960477507
18,2.1760053395356342,0.0,15.14901817646858
19,1.9333651688063447,0.0,13.491118434974272
20,1.703706938081327,0.0,11.894277026336717
21,1.487649751194813,0.0,10.372937783684925
22,1.2857121174903519,0.0,8.933045857732296
23,1.0959858446263255,0.0,7.577743085447146
24,0.9174403683321344,0.0,6.309556220670013
25,0.7503663591733472,0.0,5.13051390172161
26,0.5950066666984387,0.0,4.042242960348501
27,0.4515645199118867,0.0,3.0460468555519684
28,0.3202103498922155,0.0,2.142969299942954
29,0.20108744371081605,0.0,1.3338456616054035
30,0.09431660508926734,0.0,0.6193443396418425
