Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208725731564813,0.46765000970828297,25.524491617844575
1,11.812973290422804,0.040820920066297006,25.12809613144103
2,9.683953470728376,0.0,23.128902611134066
3,7.721414917429612,0.0,20.89092771174346
4,6.011275719473722,0.0,18.498972825651595
5,4.5951637711904985,0.0,16.055566610351722
6,3.51783034967194,0.0,13.922119967046964
7,2.762645972287664,0.0,12.148747144523831
8,2.225921610469766,0.0,10.383416841467945
9,1.7993820946361943,0.0,8.511064092589562
10,1.419187715538464,0.0,6.803845977223606
11,1.0832412208488955,0.0,5.278875943809953
12,0.7930266937439984,0.0,3.9580476598850702
13,0.5495047442272941,0.0,2.8226580254895874
14,0.35330357602475826,0.0,1.9903566889651225
15,0.20483868267842553,0.0,1.349443046467381
16,0.10438809956122261,0.0,0.8308811683812092
17,0.048373457163213,0.0,0.43586559217035603
18,0.018015609981017103,0.0,0.16529332460951895
19,0.0035622350020540635,0.0,0.019836908210682402
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
