Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284327189149353,2.066495624178588,23.3822908480562
1,8.842138016116856,1.6228793706267244,22.956191830696003
2,6.664725811900261,0.29570817510864844,19.517335896866058
3,5.011104051592671,0.0,16.251464130504726
4,3.7604741418395364,0.0,13.26584875975046
5,2.814696749254003,0.0,10.577350254846973
6,2.0340991317838775,0.0,8.190519211782998
7,1.4095996039203462,0.0,6.1070259647361835
8,0.9297802441298857,0.0,4.327679728854236
9,0.5641241034746897,0.0,2.8529802442976346
10,0.29232266020758446,0.0,1.6828033925778032
11,0.11135747924059848,0.0,0.8172257714353077
12,0.019212455073560012,0.0,0.2562851027822617
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
