Day of isolation,Mean,Lower_CI,Upper_CI
0,6.353834855488808,1.3026512285667364,12.23501216073874
1,5.882976782348096,0.8994125863437219,11.709449188815324
2,3.1261679584999906,0.0,7.849203633578292
3,1.3964007248937238,0.0,4.7492107404295
4,0.5916718298854577,0.0,2.4143174229224234
5,0.20420550199810722,0.0,0.8445906976387322
6,0.009911842981486597,0.0,0.03982224529652393
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
