Day of isolation,Mean,Lower_CI,Upper_CI
0,12.378910343237441,0.4126276710642016,25.714982699251745
1,11.98315790209543,0.0,25.318587212848204
2,9.885530577172371,0.0,23.34688457736659
3,7.929860073637143,0.0,21.132108534676
4,6.217899772889183,0.0,18.755504997689645
5,4.792865076477587,0.0,16.343001792254906
6,3.6778868835437026,0.0,14.435419668533925
7,2.87223532203057,0.0,12.661187209131674
8,2.3116652573936607,0.0,10.707461416131304
9,1.8763807548244231,0.0,8.814963133260786
10,1.4908530238108342,0.0,7.083611339157648
11,1.1487444964905882,0.0,5.543892786361381
12,0.8516394322869306,0.0,4.193539980077853
13,0.600569337183096,0.0,3.1022690409255773
14,0.3962130764255117,0.0,2.303500816429545
15,0.2390227476825041,0.0,1.6209381513158618
16,0.1293031280608344,0.0,1.0563428488194866
17,0.06578668047850043,0.0,0.6110538169577211
18,0.0288562747786925,0.0,0.2860861449348775
19,0.009069575830864419,0.0,0.08220802247222192
20,0.0008241517919545981,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
