Day of isolation,Mean,Lower_CI,Upper_CI
0,19.113134648247776,1.4691986540958215,49.775430675863134
1,18.65567959010336,1.0601627683432895,49.238084919534884
2,16.71718436748749,0.0,47.29988082623416
3,15.038479270106167,0.0,45.23514459742697
4,13.397414334522797,0.0,43.067610949034616
5,11.830130223886915,0.0,40.825549584797116
6,10.359722604912827,0.0,38.53778056096438
7,9.000726038294735,0.0,36.231241634821274
8,7.762502101684282,0.0,33.92930903018507
9,6.651250390752188,0.0,31.651149517331408
10,5.671179163050991,0.0,29.411884902250886
11,4.825206537129424,0.0,27.223177861788994
12,4.101713039493216,0.0,25.093927209680817
13,3.4930474254983794,0.0,23.030905575801402
14,2.9784499387381986,0.0,21.039280077779296
15,2.5449901285963112,0.0,19.123013542692235
16,2.15377301914487,0.0,17.285164890966005
17,1.805230054026563,0.0,15.528111264126272
18,1.499689467209684,0.0,13.853711969637308
19,1.2372146262536854,0.0,12.263429925947401
20,1.0128680328950457,0.0,10.758422232342296
21,0.8204292532571913,0.0,9.339608281542295
22,0.6565112305265705,0.0,8.007721440540482
23,0.5212014247708836,0.0,6.763348635070196
24,0.41059195367613927,0.0,5.606960885652982
25,0.3229004655633892,0.0,4.53893704465962
26,0.24896619588148808,0.0,3.5595824182664924
27,0.18377801965983115,0.0,2.66914345548578
28,0.12735131727845758,0.0,1.8678193200840445
29,0.0788025792157168,0.0,1.155771161830513
30,0.03634973692855334,0.0,0.5331294749521156
