Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208991626285087,0.46765000970828297,25.5259244561137
1,11.813239185143079,0.040820920066297006,25.129528969710158
2,9.684219365448651,0.0,23.13033544940319
3,7.721680812149887,0.0,20.892360550012587
4,6.0115416141939955,0.0,18.50040566392072
5,4.595429665910773,0.0,16.05699944862085
6,3.523158071313978,0.0,13.92730018726431
7,2.7645002608390588,0.0,12.153728787465614
8,2.226778546408799,0.0,10.385478973407803
9,1.8001717653682134,0.0,8.512955712431847
10,1.4199052218510666,0.0,6.805549437051665
11,1.083883047332199,0.0,5.280705032552181
12,0.7935903182717694,0.0,3.959639764057083
13,0.5499883466336178,0.0,2.82400751895114
14,0.3537058393440827,0.0,1.9942946997927642
15,0.20515864803491893,0.0,1.3527378954140463
16,0.1046250693876944,0.0,0.8335255886009483
17,0.04853784170096924,0.0,0.4378540993965325
18,0.018113281687403348,0.0,0.16662181463553338
19,0.003602724796899755,0.0,0.02050231012312853
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
