Day of isolation,Mean,Lower_CI,Upper_CI
0,19.088140854782775,1.4691986540958215,49.7647591553491
1,18.63068579663836,1.0601627683432895,49.22741339902083
2,16.692190574022487,0.0,47.28920930572012
3,15.012483845913659,0.0,45.22303629021168
4,13.370808352119754,0.0,43.05427756658953
5,11.803312887538812,0.0,40.81124914517238
6,10.333047508825887,0.0,38.522790732475556
7,8.974498745223348,0.0,36.21583285013343
8,7.739361157533375,0.0,33.91402701118858
9,6.631348746938426,0.0,31.636138658016662
10,5.654588267916254,0.0,29.397257489615534
11,4.811970066966924,0.0,27.209019855787112
12,4.0917439422566915,0.0,25.080304082246442
13,3.48636388536484,0.0,23.01786717386613
14,2.9741327344377027,0.0,21.026864535612276
15,2.541051466439198,0.0,19.11125021288871
16,2.150218699885853,0.0,17.274076510639134
17,1.802064463774238,0.0,15.517715543088036
18,1.4969159275385577,0.0,13.844022810640817
19,1.2348231981730804,0.0,12.254458307427734
20,1.0108606398382864,0.0,10.75017686331171
21,0.8187894896096314,0.0,9.332096098800632
22,0.6552402169833242,0.0,8.000947995659807
23,0.5203000205375006,0.0,6.75731837922096
24,0.409952491531878,0.0,5.601677383671181
25,0.32252336704722157,0.0,4.53440318094921
26,0.24866300930812982,0.0,3.555800518931317
27,0.1835488900270435,0.0,2.666115399428815
28,0.12719636183943403,0.0,1.865546640311699
29,0.07869921114421306,0.0,1.1542550967817915
30,0.03629802502952296,0.0,0.5323710337663368
