Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075912995183726,8.990287633257692,17.212953776902516
1,11.549298177261015,8.461802605976466,16.69332047552603
2,7.992375799096846,5.229257230626066,13.310809238445229
3,5.1149335309588855,2.4903355014096773,10.190278223091454
4,2.9596230362287654,0.710389711589932,7.445668554446384
5,1.538077833640591,0.0,5.117387947764483
6,0.8068012653275709,0.0,3.2197218588983816
7,0.41157324789282224,0.0,1.7578058912307801
8,0.16615605420012097,0.0,0.7335009872624498
9,0.028944031057662665,0.0,0.147483624709551
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
