Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70325529771431,1.2221300941245805,44.245629398474954
1,9.259847365271122,0.7553494352972621,43.756633285160525
2,8.003583962148635,0.0,42.6621635663762
3,7.214828617215238,0.0,41.4384123652965
4,6.54066377403893,0.0,40.091860671587135
5,5.994510489843595,0.0,38.62927338224155
6,5.581030950850464,0.0,37.059267424515205
7,5.277513583618201,0.0,35.39252827024075
8,4.96941213260882,0.0,33.64188060885379
9,4.658436918827227,0.0,31.82213887119027
10,4.34642639390121,0.0,29.949697432530705
11,4.035288406128933,0.0,28.041887404275407
12,3.7269310183157556,0.0,26.116200976164848
13,3.423194882473643,0.0,24.190155788166155
14,3.125797902761687,0.0,22.294617727257386
15,2.836298276144682,0.0,20.42620827931661
16,2.565817434435275,0.0,18.603097555825
17,2.3134468156375085,0.0,16.828786786258092
18,2.0772581527750478,0.0,15.111787524894728
19,1.8529477855338918,0.0,13.459178189390125
20,1.6380374625524985,0.0,11.870338458745335
21,1.433040537499336,0.0,10.353187293447709
22,1.2384085920535157,0.0,8.917108848520108
23,1.0545283694083138,0.0,7.56522714565072
24,0.8817271990838603,0.0,6.300057371975295
25,0.7202806150412426,0.0,5.123621066126731
26,0.5704200269933607,0.0,4.0375410219932935
27,0.4323397056403761,0.0,3.043118801373227
28,0.3062028697447306,0.0,2.1413976633200553
29,0.19214686915535342,0.0,1.3332134394429485
30,0.0902875412322909,0.0,0.6192355494064685
