Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076323699207933,8.992323731696597,17.21206355059038
1,11.54970888128522,8.463838704415371,16.692430249213892
2,7.99278650312105,5.231293329064973,13.309919012133092
3,5.114787482369088,2.4903353656724434,10.18818143734882
4,2.9590691975200927,0.7103896248244022,7.442716784422654
5,1.5372797677189938,0.0,5.113971225759196
6,0.805922977342811,0.0,3.216228454949462
7,0.410755750409635,0.0,1.7546186287562051
8,0.16550278263846516,0.0,0.7309990978930827
9,0.028563337574564376,0.0,0.14604445638933683
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
