Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453897183499937,1.3026512285667364,12.235907924633604
1,5.9830391103592255,0.8994125863437219,11.710344952710189
2,3.2262302865111185,0.0,7.8505666448658324
3,1.4964630529048526,0.0,4.750573751717041
4,0.591745270389204,0.0,2.414305495934712
5,0.20406444697061224,0.0,0.8437342765379398
6,0.00978753119567362,0.0,0.0390966981129739
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
