Day of isolation,Mean,Lower_CI,Upper_CI
0,9.273132414112515,2.066495624178588,23.3832363812504
1,8.83094324108002,1.6228793706267244,22.9571373638902
2,6.653531036863427,0.29570817510864844,19.518281430060256
3,4.999909276555836,0.0,16.25240966369892
4,3.7492793668026994,0.0,13.266794292944653
5,2.803501974217167,0.0,10.578295788041167
6,2.0229043567470417,0.0,8.191464744977193
7,1.4061060499692497,0.0,6.1081338597309625
8,0.935266056042148,0.0,4.328838234254757
9,0.5684696862954562,0.0,2.8539073365483465
10,0.295379054596509,0.0,1.6834988139224587
11,0.11306423455589583,0.0,0.8176894486351919
12,0.019603275211145042,0.0,0.25651696882218816
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
