Day of isolation,Mean,Lower_CI,Upper_CI
0,9.19106578325172,2.066495624178588,23.38196193951256
1,8.748876610219218,1.6228793706267244,22.955862922152363
2,6.571464406002628,0.29570817510864844,19.517006988322418
3,4.917842645695038,0.0,16.251135221961082
4,3.6672127359419027,0.0,13.265519851206816
5,2.721435343356369,0.0,10.57702134630333
6,1.9479545591419716,0.0,8.190687725579018
7,1.3659575048756,0.0,6.107716225599152
8,0.9092401641922326,0.0,4.32869311149653
9,0.5507554316347135,0.0,2.853951846210419
10,0.28329750651668556,0.0,1.6836519426112175
11,0.10681084956625742,0.0,0.8178710970093839
12,0.019305957875544625,0.0,0.25664749799852116
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
