Day of isolation,Mean,Lower_CI,Upper_CI
0,9.832569593593824,1.2221300941245805,44.32783251860417
1,9.389161661150638,0.7553494352972621,43.83883640528975
2,8.132898258028149,0.0,42.744366686505415
3,7.34872992763822,0.0,41.53397578651536
4,6.679751319074086,0.0,40.20280930727947
5,6.138144157290384,0.0,38.75503004923304
6,5.728498851932657,0.0,37.19898489473947
7,5.428854102228017,0.0,35.54505643448599
8,5.124400665830873,0.0,33.80575358288973
9,4.816810783200294,0.0,31.99559350841236
10,4.507890970885848,0.0,30.130728002394427
11,4.199526036338884,0.0,28.228331557506415
12,3.8936113397370917,0.0,26.305842230571475
13,3.59198496248564,0.0,24.382442992667073
14,3.2963707473495023,0.0,22.48619998375024
15,3.0083389414227812,0.0,20.615225856812962
16,2.7292858116947256,0.0,18.781687463038608
17,2.4604294994302722,0.0,16.996013537020673
18,2.2028175125607756,0.0,15.26698827420519
19,1.9573411750788856,0.0,13.601915071140713
20,1.7247533374218895,0.0,11.997829083374576
21,1.5056867626195147,0.0,10.46816683046983
22,1.3006716779407788,0.0,9.01958161434031
23,1.109410272396464,0.0,7.655287415146513
24,0.9292859295720869,0.0,6.3778695678233435
25,0.7605957737877429,0.0,5.18940407766402
26,0.6035880769970594,0.0,4.091555907008514
27,0.4584706238317055,0.0,3.0856591271632468
28,0.32541767718715314,0.0,2.1727820754614386
29,0.20457574989382665,0.0,1.3537798803318077
30,0.09606836835723462,0.0,0.6293367459771124
