Day of isolation,Mean,Lower_CI,Upper_CI
0,19.05067431804762,1.4691986540958215,49.762492857296486
1,18.593219259903204,1.0601627683432895,49.22514710096823
2,16.654724037287338,0.0,47.28694300766751
3,14.975017309178497,0.0,45.22076999215906
4,13.333341815384596,0.0,43.05201126853692
5,11.765846350803654,0.0,40.80898284711977
6,10.29558097209073,0.0,38.52052443442295
7,8.937032208488189,0.0,36.21356655208082
8,7.6995235998342375,0.0,33.9114592569825
9,6.589226876533856,0.0,31.633334606042922
10,5.612962367638796,0.0,29.394525208444925
11,4.779162545518464,0.0,27.206375392766816
12,4.070412189576516,0.0,25.077759627744527
13,3.477005341377509,0.0,23.01543202653334
14,2.9721880306990855,0.0,21.02454579180914
15,2.5393024365449794,0.0,19.109053348124423
16,2.148667679376486,0.0,17.272005767405293
17,1.8007132085886424,0.0,15.51577424360211
18,1.4957657587569115,0.0,13.842213533225806
19,1.2338590679437134,0.0,12.252783115190738
20,1.0100832968053288,0.0,10.748637345610902
21,0.8181781805332043,0.0,9.330693514269466
22,0.6547953701232477,0.0,7.999683357460642
23,0.5200219610153258,0.0,6.756192510873719
24,0.40977544482087985,0.0,5.600690961638448
25,0.3224474675941596,0.0,4.533556734976949
26,0.24860274115480402,0.0,3.5550944830486797
27,0.18350428174766523,0.0,2.6655501210513295
28,0.12716743634327268,0.0,1.8651223997013329
29,0.07867991671513098,0.0,1.153972111821921
30,0.03628837287329141,0.0,0.532229468808274
