Day of isolation,Mean,Lower_CI,Upper_CI
0,9.151425413399183,2.047844589897201,23.38486604870386
1,8.709236240366685,1.6042283363453371,22.95876703134366
2,6.531824036150096,0.2770571408272611,19.519911097513713
3,4.903003678113245,0.0,16.254121929998018
4,3.760099492131916,0.0,13.268513243068215
5,2.8261325868291665,0.0,10.579986458353355
6,2.0475136967122562,0.0,8.193103645594745
7,1.4249216630000545,0.0,6.109539441138332
8,0.9455102869896103,0.0,4.330009864715797
9,0.5731145976630556,0.0,2.854844823651703
10,0.2988433536075453,0.0,1.6842020325659195
11,0.11534625627503586,0.0,0.8181583157927179
12,0.020731367766685927,0.0,0.25675142658081507
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
