Day of isolation,Mean,Lower_CI,Upper_CI
0,12.051138145765934,8.963335461443833,17.15450175723897
1,11.524523327843225,8.434850434162609,16.634868455862485
2,7.967600949679058,5.2023050588122075,13.25235721878168
3,5.089485133134141,2.4903355031167074,10.130322921457834
4,2.9337217775130737,0.7103897127443197,7.384737773138956
5,1.5119563096068598,0.0,5.056039968355303
6,0.7910893331221889,0.0,3.1705224196113075
7,0.4000034982881729,0.0,1.7208769558523702
8,0.15843986637045707,0.0,0.7088729518142687
9,0.02508519038942675,0.0,0.1351675561500496
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
