Day of isolation,Mean,Lower_CI,Upper_CI
0,6.442410829168877,1.3026512285667364,12.240338768046824
1,5.971552756028166,0.8994125863437219,11.714775796123412
2,3.214743932180059,0.0,7.85665923258107
3,1.4911102166312533,0.0,4.756685623329859
4,0.5929851322059707,0.0,2.4204246275148895
5,0.20506218644554136,0.0,0.8488116278519774
6,0.010256306595479815,0.0,0.04199502352834833
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
