Day of isolation,Mean,Lower_CI,Upper_CI
0,24.207429535104687,1.2651547550826898,62.53223347055466
1,23.79563429840711,0.8059489496898788,62.06717374944617
2,21.75708865471,0.0,59.15867653676712
3,19.88397659637847,0.0,55.65313403780443
4,18.098936573037154,0.0,51.94637051176445
5,16.421985821768285,0.0,48.28579733989923
6,14.83095210936283,0.0,44.73675774137918
7,13.323401367664532,0.0,41.31545829465481
8,11.901557039173195,0.0,38.02689213125868
9,10.566387518145287,0.0,34.87297309014158
10,9.318374959271027,0.0,31.85457184662208
11,8.157782090945027,0.0,28.972138363332437
12,7.0847609647076295,0.0,26.225927953099042
13,6.099403253633909,0.0,23.616095709226105
14,5.201765795575035,0.0,21.142740641934957
15,4.391884534649455,0.0,18.80592834597676
16,3.6697825267707356,0.0,16.605703364671527
17,3.033411399094379,0.0,14.542096592098549
18,2.4687322603685407,0.0,12.615129721608119
19,1.969955752500779,0.0,10.8248181781785
20,1.5370858907035072,0.0,9.171172975412556
21,1.1679844122587253,0.0,7.6542020426573085
22,0.860339751850837,0.0,6.273911109689661
23,0.6141530881229346,0.0,5.030304326925655
24,0.42942521690244334,0.0,3.9233847052044286
25,0.30203384978450837,0.0,2.953154433685854
26,0.20915244524703291,0.0,2.119615106796819
27,0.14138811804365709,0.0,1.4227678857629908
28,0.0892089236386759,0.0,0.8626136168729768
29,0.05090466483719449,0.0,0.4391529178501708
30,0.021519561400931083,0.0,0.15238623855458744
