Day of isolation,Mean,Lower_CI,Upper_CI
0,9.22307482925387,2.025092547889827,23.386044242083614
1,8.780885656221372,1.5814762943379634,22.959945224723416
2,6.603473451870036,0.254305099539839,19.52108929089347
3,4.988100279654161,0.0,16.255207392301596
4,3.7674210452884536,0.0,13.269493849096978
5,2.8296442263905957,0.0,10.58085945951261
6,2.0499455110344065,0.0,8.1938680917812
7,1.4262720020244282,0.0,6.110194942291207
8,0.9461820328457891,0.0,4.330556210546113
9,0.5735360583895317,0.0,2.855281905801318
10,0.29915549391158736,0.0,1.684529826015528
11,0.11554896334658524,0.0,0.8183768271519862
12,0.02082948959699814,0.0,0.2568606718126479
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
