Day of isolation,Mean,Lower_CI,Upper_CI
0,19.978876575676487,5.978642927149679,61.60441118837409
1,19.457676731645066,5.511588992948134,61.13723819134182
2,16.764390088669202,2.6953377209072746,58.11699396915876
3,14.38271543009717,0.7837100840193687,54.792690996167714
4,12.420115875477046,0.0,51.40752714380736
5,10.869003112971779,0.0,48.07482714985816
6,9.531194742873158,0.0,44.83234708924696
7,8.430134006288933,0.0,41.69293944351991
8,7.554096608124953,0.0,38.66159352284496
9,6.774494554930455,0.0,35.740554340051126
10,6.063301827759483,0.0,32.93095576722127
11,5.3957389305472665,0.0,30.233427542696973
12,4.772067032215318,0.0,27.64834633352264
13,4.192456124778745,0.0,25.17595073586769
14,3.6570181011949034,0.0,22.816398715757817
15,3.1658274058784595,0.0,20.569798492512305
16,2.718934028871424,0.0,18.43622620557442
17,2.3130112638011813,0.0,16.415736487824162
18,1.9451281404299197,0.0,14.508369153764754
19,1.6128963282416309,0.0,12.714153607549996
20,1.3163235606020796,0.0,11.033111745036674
21,1.0554153004107834,0.0,9.465259982793386
22,0.8301754214982876,0.0,8.010610710154682
23,0.6406066787896424,0.0,6.669173315842895
24,0.48671103705666297,0.0,5.440954942064237
25,0.3651830296050551,0.0,4.325961034082547
26,0.2679608921839629,0.0,3.324195757685392
27,0.19485059655999856,0.0,2.4356622932408816
28,0.1323408994292757,0.0,1.6603631036950575
29,0.08043196904071886,0.0,0.9983000656877539
30,0.03797578549169925,0.0,0.4475801725538281
