Day of isolation,Mean,Lower_CI,Upper_CI
0,12.062411594947209,8.951214820817103,17.200643483741167
1,11.5357967770245,8.422729793535877,16.68101018236468
2,7.978874398860331,5.190184418185479,13.298498945283878
3,5.100758582315414,2.4903355031333554,10.176464647960032
4,2.9513122234000986,0.7103897127439964,7.441746241846774
5,1.5348704626446954,0.0,5.120810756259615
6,0.8077150267307958,0.0,3.227816156787319
7,0.4134239956967338,0.0,1.76788655809042
8,0.16815696948622047,0.0,0.7428905526059371
9,0.030327722190745945,0.0,0.15351160845392986
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
