Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454762296698595,1.3026512285667364,12.238738438139666
1,5.983904223557883,0.8994125863437219,11.713175466216253
2,3.227095399709776,0.0,7.854462579842303
3,1.4973281661035096,0.0,4.754469686693511
4,0.5926103835878613,0.0,2.4182014309111826
5,0.20468809052237535,0.0,0.8465918868487273
6,0.009913802794565269,0.0,0.03991506834346211
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
