Day of isolation,Mean,Lower_CI,Upper_CI
0,11.934215020507326,8.929166102002917,16.80923299755526
1,11.407600202584613,8.40068107472169,16.289599696178776
2,7.850677824420447,5.16813569937129,12.90708845909797
3,4.9725620078755295,2.4903355031167074,9.785054161774124
4,2.8167986522544615,0.7103897127443197,7.039469013455245
5,1.395033184348248,0.0,4.710771208671592
6,0.6988573223873831,0.0,2.8788815214535477
7,0.33016346046001144,0.0,1.4963437426518098
8,0.1132771846921692,0.0,0.5563050506812619
9,0.006584543938406442,0.0,0.05762480999363273
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
