Day of isolation,Mean,Lower_CI,Upper_CI
0,24.208054522681007,1.2651547550826898,62.534055072414205
1,23.79625928598343,0.8059489496898788,62.06899535130571
2,21.757713642286316,0.0,59.16049813862666
3,19.88467842153707,0.0,55.65519687704182
4,18.09961368947314,0.0,51.948451101874866
5,16.422611257003357,0.0,48.28782402832789
6,14.831547951369869,0.0,44.738713685612126
7,13.32396578583099,0.0,41.31733876782313
8,11.902089295744084,0.0,38.02869547701446
9,10.566887266888838,0.0,34.87469859965915
10,9.318842026105564,0.0,31.85621916175586
11,8.158216374365335,0.0,28.973707289359123
12,7.085162404184803,0.0,26.22741837859203
13,6.099771811123764,0.0,23.617507558521663
14,5.202101448928129,0.0,21.14407387564413
15,4.3921872684549195,0.0,18.80718291167854
16,3.6700523298513446,0.0,16.60687923688613
17,3.0336503937015724,0.0,14.543193744912964
18,2.468943137055909,0.0,12.616148141526171
19,1.9701385095443358,0.0,10.825757837476326
20,1.537240527150005,0.0,9.172033852163471
21,1.1681119383224667,0.0,7.654984150736688
22,0.8604401672793899,0.0,6.274614449555454
23,0.6142263933726261,0.0,5.030928897512409
24,0.42947141260828514,0.0,3.9239305075437163
25,0.3020683583349298,0.0,2.9536214699454018
26,0.2091777513175302,0.0,2.1200033789391197
27,0.14140630528500805,0.0,1.42307739573617
28,0.08921999199882431,0.0,0.862844366905569
29,0.05091044877949875,0.0,0.4393049099585693
30,0.021521617482915145,0.0,0.15245947534571283
