Day of isolation,Mean,Lower_CI,Upper_CI
0,12.364508187537666,0.46765000970828297,25.68202321289192
1,11.968755746395658,0.040820920066297006,25.285627726488375
2,9.839735926701229,0.0,23.28643420618141
3,7.886468039849007,0.0,21.065714012518136
4,6.179291709889023,0.0,18.685893155637444
5,4.760147990745957,0.0,16.266935040541185
6,3.6517016886519404,0.0,14.353810389733763
7,2.8516926018930877,0.0,12.582303415164965
8,2.2948131068085265,0.0,10.637509001747135
9,1.861631925648178,0.0,8.75019318193404
10,1.4775903835835011,0.0,7.024605846248881
11,1.1370388705902308,0.0,5.490633409038983
12,0.8415380038250753,0.0,4.146583223348172
13,0.5921038633585923,0.0,3.0599357452381755
14,0.3894051739254817,0.0,2.2670075372053935
15,0.23388729584149717,0.0,1.590386238278354
16,0.12585047951840675,0.0,1.0318094224669778
17,0.06350300952846571,0.0,0.5925974115399981
18,0.027439656382125976,0.0,0.2737511025696353
19,0.0083641689015287,0.0,0.07602785002881074
20,0.0006780772735290471,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
