Day of isolation,Mean,Lower_CI,Upper_CI
0,9.66681300414974,1.2221300941245805,44.31117703874364
1,9.223405071706551,0.7553494352972621,43.822180925429215
2,7.9671416685840635,0.0,42.72771120664489
3,7.178386323650668,0.0,41.50396000556519
4,6.50422148047436,0.0,40.15740831185581
5,5.958068196279024,0.0,38.694821022510226
6,5.544588657285893,0.0,37.12481506478389
7,5.241071290053631,0.0,35.458075910509436
8,4.932969839044249,0.0,33.70742824912247
9,4.621994625262656,0.0,31.88768651145896
10,4.309984100336639,0.0,30.015245072799384
11,4.0066743253834725,0.0,28.115308959209806
12,3.712147220205894,0.0,26.196669131771188
13,3.424648447729183,0.0,24.277563618186534
14,3.144586752947881,0.0,22.387447878703696
15,2.8729156471455495,0.0,20.52321447393995
16,2.6106918561699675,0.0,18.69681090798951
17,2.358925323451233,0.0,16.918478549823863
18,2.118525856927507,0.0,15.196847639793466
19,1.890288556249302,0.0,13.53909873882331
20,1.672785676376012,0.0,11.941154513754242
21,1.4650071653660477,0.0,10.4183087002977
22,1.2674513257557514,0.0,8.976283821968046
23,1.080534422072018,0.0,7.618252745522986
24,0.9046039501384328,0.0,6.346770362859925
25,0.7399500676114864,0.0,5.163890338719811
26,0.586815291363061,0.0,4.071261382190461
27,0.4454026389446277,0.0,3.0702059111349076
28,0.3158824102691686,0.0,2.1617839416595013
29,0.1983978151461775,0.0,1.3468447549871065
30,0.09306962317003058,0.0,0.6260685571359446
