Day of isolation,Mean,Lower_CI,Upper_CI
0,12.002762692174553,8.992236818524733,16.904874801692458
1,11.476147874251843,8.463751791243507,16.38524150031597
2,7.919225496087677,5.231206415893107,13.002730263235168
3,5.04110967954276,2.4903355031167074,9.88069596591132
4,2.885346323921692,0.7103897127443197,7.135110817592442
5,1.463580856015478,0.0,4.806413012808789
6,0.7323148005675519,0.0,2.908877446109904
7,0.3372453690519796,0.0,1.4476292141044613
8,0.10340773993675537,0.0,0.46477791903038845
9,0.0012818474460298017,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
