Day of isolation,Mean,Lower_CI,Upper_CI
0,19.041869784472613,1.4691986540958215,49.772728347241454
1,18.584414726328202,1.0601627683432895,49.2353825909132
2,16.64591950371233,0.0,47.29717849761248
3,14.966212775603498,0.0,45.23100548210403
4,13.324537281809596,0.0,43.0622467584819
5,11.757041817228652,0.0,40.81921833706474
6,10.286776438515732,0.0,38.53075992436793
7,8.928227674913188,0.0,36.2238020420258
8,7.697813810403071,0.0,33.92276505693335
9,6.598236587180082,0.0,31.645496408415
10,5.629945352748019,0.0,29.407090399870505
11,4.795559541949237,0.0,27.21919333424183
12,4.08279221702363,0.0,25.090695208595548
13,3.484498060604082,0.0,23.028364451860348
14,2.976305963281638,0.0,21.03736676349256
15,2.543431375287223,0.0,19.12166507391673
16,2.1527378268682584,0.0,17.284319160060384
17,1.8046564269002467,0.0,15.527707426824234
18,1.4995153360619304,0.0,13.853690533259874
19,1.2373175657011672,0.0,12.263732739272045
20,1.0131862331005663,0.0,10.758992395672921
21,0.8208130009534794,0.0,9.340390033512465
22,0.6568991334061147,0.0,8.008660051960593
23,0.5215322800536335,0.0,6.764390199451326
24,0.4108333216960757,0.0,5.608052304892945
25,0.32301312801201115,0.0,4.540025895651994
26,0.24906486406815584,0.0,3.560616874199077
27,0.18385666910158696,0.0,2.670072177077314
28,0.12740395861409853,0.0,1.8685913930067786
29,0.07884109346561254,0.0,1.1563360374956506
30,0.036370698108361216,0.0,0.5334369055892978
