Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07141682814604,8.980661575362657,17.20340345131808
1,11.544802010223329,8.452176548081432,16.683770149941594
2,7.987879632059163,5.219631172731032,13.301258912860792
3,5.109763815514246,2.490335503118742,10.179224615536944
4,2.9540004598931775,0.7103897127463545,7.4336394672180655
5,1.533665740905578,0.0,5.106373866789464
6,0.8040247987194296,0.0,3.210139423758073
7,0.4093493823556629,0.0,1.7500481859204964
8,0.16456486033975548,0.0,0.7279510242137519
9,0.028094294472179492,0.0,0.14452015328000378
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
