Day of isolation,Mean,Lower_CI,Upper_CI
0,19.882583988584063,5.978642927149679,61.60455919310635
1,19.361384144552634,5.511588992948134,61.13738619607408
2,16.66809750157677,2.6953377209072746,58.11714197389102
3,14.286422843004738,0.7837100840193687,54.79283900089998
4,12.323823288384615,0.0,51.40767514853962
5,10.772710525879349,0.0,48.074975154590426
6,9.471152306241406,0.0,44.832506847031475
7,8.421219652911503,0.0,41.693093097298515
8,7.5630393688997595,0.0,38.661740896658515
9,6.787945211073197,0.0,35.740695338778835
10,6.075086985712224,0.0,32.931090344917095
11,5.405803327885557,0.0,30.233555669696397
12,4.780375903103711,0.0,27.64846798995128
13,4.198985705344199,0.0,25.1760659082694
14,3.6617511086079486,0.0,22.81650741213821
15,3.168750564232966,0.0,20.569900726830152
16,2.720036602281019,0.0,18.436321974589355
17,2.313052385294886,0.0,16.41582578511955
18,1.9451646140001104,0.0,14.50845197815518
19,1.6129281449282273,0.0,12.714229939841426
20,1.3163507198363704,0.0,11.033181571598446
21,1.0554377999462892,0.0,9.465323277862812
22,0.8301932617078891,0.0,8.010667477802285
23,0.6406198595386935,0.0,6.66922355444513
24,0.48671955835991876,0.0,5.440998651303922
25,0.3651887590944957,0.0,4.325998211835684
26,0.2679638292264863,0.0,3.3242264007938127
27,0.1948526972054476,0.0,2.4356864092668062
28,0.13234216269625315,0.0,1.6603806814656554
29,0.0804323940040271,0.0,0.998311096714274
30,0.03797599810935017,0.0,0.4475856892019492
