Day of isolation,Mean,Lower_CI,Upper_CI
0,12.315826510242017,0.46765000970828297,25.62742214223618
1,11.920074069100009,0.040820920066297006,25.23102665583264
2,9.791054249405583,0.0,23.231833135525676
3,7.838833772037152,0.0,21.005555805412907
4,6.137011566014426,0.0,18.622907122158036
5,4.724348039474301,0.0,16.191863243606672
6,3.6230238700987787,0.0,14.255786375772546
7,2.8292541402846343,0.0,12.487585599593762
8,2.276493097084324,0.0,10.570958570559297
9,1.8457422248917934,0.0,8.688926703317147
10,1.4632549522547031,0.0,6.969205783077854
11,1.1243329976036893,0.0,5.4397194093691175
12,0.8305129475311933,0.0,4.102216240384593
13,0.5827948601977838,0.0,3.003621356858532
14,0.3818366901723346,0.0,2.218466619709541
15,0.2280764893886607,0.0,1.5497513461058583
16,0.12180949381848297,0.0,0.9991813997631054
17,0.06077401431699636,0.0,0.5680527703775562
18,0.025751937381006975,0.0,0.25734776768759726
19,0.007452963065572738,0.0,0.06780963871942625
20,0.0005008050975418919,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
