Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182931534777268,1.2651547550826898,62.435603243838464
1,23.771136298079693,0.8059489496898788,61.97054352272996
2,21.73259065438258,0.0,59.06204631005092
3,19.85086288224444,0.0,55.541101681151794
4,18.0597197138903,0.0,51.83240354437015
5,16.380683607273525,0.0,48.17441613441302
6,14.791364244096314,0.0,44.62909544178034
7,13.285727491125577,0.0,41.211859219759894
8,11.866134967613526,0.0,37.92754516156023
9,10.533305315844945,0.0,34.77791673644958
10,9.28765002431467,0.0,31.763825079664745
11,8.12942263534844,0.0,28.885711613028853
12,7.058771705963914,0.0,26.143827370932105
13,6.07578711624243,0.0,23.5383251560439
14,5.180524690260191,0.0,21.069302662790967
15,4.373019761749456,0.0,18.736824616830948
16,3.653295009282354,0.0,16.54093504487882
17,3.019021994864023,0.0,14.481664479466103
18,2.456090548964684,0.0,12.55903438691315
19,1.9590619076227178,0.0,10.773060015528381
20,1.5279400293460386,0.0,9.123752275050894
21,1.1604963675539544,0.0,7.611119014844548
22,0.8545095758260519,0.0,6.235165904813846
23,0.6099808171753474,0.0,4.995897052017537
24,0.4269108762690092,0.0,3.893315438433137
25,0.30017551530446807,0.0,2.927423232157971
26,0.20779035632540868,0.0,2.0982220107170924
27,0.1404089988847315,0.0,1.4057129237521142
28,0.08861277560214079,0.0,0.8498968094139414
29,0.0505922618215342,0.0,0.4307742793644075
30,0.021408469541200438,0.0,0.14834577881000124
