Day of isolation,Mean,Lower_CI,Upper_CI
0,11.807366160332537,0.46765000970828297,25.846812233309546
1,11.411613719190523,0.040820920066297006,25.450416746906
2,9.282593899496097,0.0,23.451223226599037
3,7.320055346197332,0.0,21.213248327208433
4,5.6099161482414415,0.0,18.821293441116566
5,4.281203697290997,0.0,16.569323817964307
6,3.407105667877337,0.0,14.820821079772191
7,2.735298119414141,0.0,13.12819044166163
8,2.2278221781018344,0.0,11.123154768104703
9,1.8210266896886929,0.0,9.246263505025144
10,1.4567345575514261,0.0,7.518649326244291
11,1.1326358804431105,0.0,5.954658328467934
12,0.8501111023339967,0.0,4.5638376744534455
13,0.6100728130029922,0.0,3.3637425958520613
14,0.4131309730800465,0.0,2.35668958148987
15,0.2596991288709234,0.0,1.600917711492107
16,0.1500621972576705,0.0,1.1115016832609967
17,0.08441979183621227,0.0,0.7100691431328876
18,0.045941886136465146,0.0,0.39752539756747574
19,0.023168353277932076,0.0,0.1746132189343239
20,0.00937038804280716,0.0,0.04193976253743603
21,0.002382518730376497,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
