Day of isolation,Mean,Lower_CI,Upper_CI
0,12.290405796425269,0.46765000970828297,25.611900142853298
1,11.894653355283259,0.040820920066297006,25.215504656449756
2,9.765633535588831,0.0,23.216311136142792
3,7.803094982290066,0.0,20.978336236752185
4,6.106401203979436,0.0,18.594434999398
5,4.699660422802628,0.0,16.156115631040333
6,3.6046327080655876,0.0,14.197815127361105
7,2.815889006829389,0.0,12.431586992021517
8,2.2661255353826735,0.0,10.538308362241242
9,1.8369843561800552,0.0,8.658950142878256
10,1.4553267066320148,0.0,6.942193430109201
11,1.1172751565221908,0.0,5.414158352272843
12,0.8243538206209603,0.0,4.080044886313499
13,0.5775542701672957,0.0,2.9670439846343886
14,0.3775286349561638,0.0,2.186940996904636
15,0.2247109338186213,0.0,1.5233622422989903
16,0.11939358456895413,0.0,0.9779933052769785
17,0.059103297423972995,0.0,0.5521146134137487
18,0.02470525548311666,0.0,0.24669660155723605
19,0.006875894506084057,0.0,0.062473476210500145
20,0.00039516251231922183,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
