Day of isolation,Mean,Lower_CI,Upper_CI
0,9.68660941938076,1.2221300941245805,44.361862205536184
1,9.243201486937572,0.7553494352972621,43.872866092221756
2,7.986938083815085,0.0,42.77839637343743
3,7.1981827388816875,0.0,41.55464517235772
4,6.524017895705382,0.0,40.20809347864836
5,5.9778646115100464,0.0,38.74550618930279
6,5.564385072516914,0.0,37.17550023157644
7,5.260867705284652,0.0,35.50876107730199
8,4.954172039927551,0.0,33.763631019315234
9,4.6547329068061165,0.0,31.95635360196546
10,4.356621517749025,0.0,30.095098192249335
11,4.060024777543057,0.0,28.19685520433675
12,3.766243733595076,0.0,26.27886528555579
13,3.4768546787693735,0.0,24.36011726683057
14,3.193443051505689,0.0,22.468843696486687
15,2.9174951301632546,0.0,20.602641191897046
16,2.6503511590804996,0.0,18.773563075499343
17,2.393189555597371,0.0,16.99195440010572
18,2.1470285644902205,0.0,15.266541225454388
19,1.9127374318090076,0.0,13.604589185095023
20,1.6910520628171284,0.0,12.000383703088625
21,1.4818059622158968,0.0,10.472784881333157
22,1.282728103727351,0.0,9.025793114231334
23,1.0942416395457262,0.0,7.6626227287162605
24,0.916699972824182,0.0,6.385862330364534
25,0.7503983298195849,0.0,5.197592870001233
26,0.5955835827608801,0.0,4.099485070665913
27,0.4524624969411876,0.0,3.0928790684855905
28,0.3212086050290278,0.0,2.1788491181108762
29,0.2019679132210106,0.0,1.3582559354213384
30,0.09486361889273233,0.0,0.6317888974356336
