Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182564907610388,1.2651547550826898,62.43414028646859
1,23.770769670912816,0.8059489496898788,61.96908056536009
2,21.732224027215707,0.0,59.06058335268104
3,19.850496255077566,0.0,55.53963872378193
4,18.059353086723423,0.0,51.83094058700028
5,16.38031698010665,0.0,48.172953177043155
6,14.790997616929438,0.0,44.62763248441048
7,13.285360863958699,0.0,41.21039626239003
8,11.865537408345348,0.0,37.92602727980601
9,10.532459565156548,0.0,34.77636965568034
10,9.286593063957254,0.0,31.762266229434978
11,8.128192225182534,0.0,28.88415409063951
12,7.057404462618791,0.0,26.14228180621102
13,6.074386030278341,0.0,23.536804039841087
14,5.179202091887593,0.0,21.067813759601865
15,4.371836369778061,0.0,18.735375103509487
16,3.6522992795744327,0.0,16.53953166794592
17,3.01818010977844,0.0,14.480313715061731
18,2.455333811934794,0.0,12.557742517806826
19,1.9584016411172156,0.0,10.771833170043175
20,1.527387509605315,0.0,9.122596485972005
21,1.1600429538219126,0.0,7.610040250937947
22,0.854164338142115,0.0,6.2341700594293785
23,0.6097528119173392,0.0,4.9949899745655415
24,0.42680915090717825,0.0,3.8925029427643922
25,0.30010812608196163,0.0,2.9267111110234234
26,0.2077442219861,0.0,2.097616043527471
27,0.14037606237925318,0.0,1.405218879373469
28,0.0885937545069949,0.0,0.8495204487664029
29,0.05058293278985748,0.0,0.43052135673108993
30,0.02140536214097454,0.0,0.14822204462043234
