Day of isolation,Mean,Lower_CI,Upper_CI
0,9.809004936328106,1.2221300941245805,44.30383800501214
1,9.365597003884917,0.7553494352972621,43.814841891697725
2,8.109333600762428,0.0,42.72037217291339
3,7.320578255829033,0.0,41.49662097183369
4,6.646413412652725,0.0,40.15006927812431
5,6.10026012845739,0.0,38.68748198877874
6,5.705326314251017,0.0,37.123642310338845
7,5.405511982044827,0.0,35.46307450144682
8,5.101115032927544,0.0,33.718120898075576
9,4.793734145845633,0.0,31.903432946793266
10,4.48517566091298,0.0,30.035259644356003
11,4.177325765097006,0.0,28.13082108450047
12,3.872076795512022,0.0,26.207543756260332
13,3.571259284234867,0.0,24.28628538974851
14,3.2765860425055733,0.0,22.39143245532467
15,2.989614194200593,0.0,20.522797257485976
16,2.7117261081288118,0.0,18.692419304099857
17,2.4441262746952734,0.0,16.9106032263901
18,2.187849457577293,0.0,15.186019178616856
19,1.9437755034837294,0.0,13.525869870664163
20,1.7126471746066734,0.0,11.926214400005911
21,1.4950885206291764,0.0,10.402305295468945
22,1.291622327101851,0.0,8.959730275056748
23,1.1012894977313874,0.0,7.601653235445886
24,0.9221206387677593,0.0,6.330618839366342
25,0.754408705958788,0.0,5.14867024644074
26,0.5983984873390934,0.0,4.057445933781712
27,0.4542948593582604,0.0,3.0582587285218077
28,0.3222696558693762,0.0,2.1521598701203315
29,0.20246735806431168,0.0,1.3399907597784555
30,0.09500979224730927,0.0,0.622424623446074
