Day of isolation,Mean,Lower_CI,Upper_CI
0,6.441582597738232,1.3026512285667364,12.240536255163178
1,5.970724524597518,0.8994125863437219,11.714973283239763
2,3.213915700749412,0.0,7.856931626315998
3,1.4936293859813858,0.0,4.756959730106284
4,0.5930334604854469,0.0,2.4206703118306647
5,0.20509814985028896,0.0,0.8490018503564499
6,0.010273992344527173,0.0,0.04210332264071882
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
