Day of isolation,Mean,Lower_CI,Upper_CI
0,20.054541406998293,5.978642927149679,61.60428486874688
1,19.53334156296687,5.511588992948134,61.137111871714616
2,16.840054919991008,2.6953377209072746,58.11686764953157
3,14.458380261418974,0.7837100840193687,54.792564676540515
4,12.495780706798849,0.0,51.40740082418015
5,10.944667944293581,0.0,48.07470083023096
6,9.606859574194964,0.0,44.83222076961976
7,8.488346149782522,0.0,41.692803994563846
8,7.5673670077720745,0.0,38.661453552376514
9,6.751683193410217,0.0,35.740412695097376
10,6.011576050310119,0.0,32.93081445443885
11,5.346510814269688,0.0,30.23329301897045
12,4.728893534125925,0.0,27.64821861345415
13,4.158118715579834,0.0,25.17582982845322
14,3.63393550381974,0.0,22.816284647721236
15,3.1555880554657993,0.0,20.56969129264165
16,2.716449100717465,0.0,18.436125896550617
17,2.3129347334545574,0.0,16.415643082748833
18,1.9450606708495928,0.0,14.508282671736952
19,1.6128379183169341,0.0,12.71407404128384
20,1.3162742110480479,0.0,11.033039075854726
21,1.0553750120798526,0.0,9.465194192058474
22,0.8301441949704279,0.0,8.010551782900745
23,0.6405845143241022,0.0,6.669121241198359
24,0.48669793509363335,0.0,5.44090972290528
25,0.3651746544928271,0.0,4.3259226713473184
26,0.26795724402094917,0.0,3.324164272075025
27,0.1948480449371628,0.0,2.4356377143338115
28,0.13233944426138503,0.0,1.660345434601746
29,0.08043161033241487,0.0,0.9982892998695215
30,0.03797560612475206,0.0,0.44757479257139976
