Day of isolation,Mean,Lower_CI,Upper_CI
0,19.04990872004848,1.4691986540958215,49.77363701588588
1,18.592453661904063,1.0601627683432895,49.23629125955763
2,16.653958439288193,0.0,47.298087166256906
3,14.974251711179363,0.0,45.231914150748466
4,13.332576217385453,0.0,43.06315542712632
5,11.765080752804515,0.0,40.82012700570917
6,10.294815374091591,0.0,38.531668593012355
7,8.93626661048905,0.0,36.22471071067022
8,7.707114314445234,0.0,33.92366629333911
9,6.606216327867762,0.0,31.646381711307043
10,5.636371008878079,0.0,29.407953132278173
11,4.8003415933871665,0.0,27.2200284114754
12,4.085924879037968,0.0,25.091498780744605
13,3.4859459405489406,0.0,23.029133572687705
14,2.9767950771220595,0.0,21.038099172334476
15,2.5438725601577774,0.0,19.122359039714052
16,2.153130482130108,0.0,17.284973364634485
17,1.8050000985394106,0.0,15.528320815811288
18,1.499809682393025,0.0,13.854262281493412
19,1.2375657590694773,0.0,12.26426217998678
20,1.0133880777339526,0.0,10.759478993275575
21,0.8209729908323957,0.0,9.340833349143704
22,0.6570171559647295,0.0,8.009059735711276
23,0.5216082536317086,0.0,6.764746034400189
24,0.41088299066660916,0.0,5.60836407574659
25,0.32303645524811025,0.0,4.540293431271054
26,0.24908347178768808,0.0,3.560840037739035
27,0.18387054619887283,0.0,2.670250825158792
28,0.12741309972907477,0.0,1.8687254626930967
29,0.07884719146101178,0.0,1.1564254747615061
30,0.036373748706680135,0.0,0.5334816476979753
