Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075133316881859,8.976954353527951,17.225265093336144
1,11.54851849895915,8.448469326246725,16.705631791959657
2,7.9915961207949815,5.215923950896325,13.323120554878855
3,5.113480304250065,2.4903355037997486,10.201086257555009
4,2.9616010033616447,0.710389712685739,7.463077603166779
5,1.5423469131672995,0.0,5.1386650547234884
6,0.812205449574225,0.0,3.2421261765395704
7,0.41675821760318393,0.0,1.7786278013729495
8,0.1703806209467781,0.0,0.7500540246253902
9,0.031439747332447254,0.0,0.1570939749866298
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
