Day of isolation,Mean,Lower_CI,Upper_CI
0,12.232957529340252,0.46765000970828297,25.592037491013258
1,11.837205088198242,0.040820920066297006,25.195642004609716
2,9.708185268503815,0.0,23.196448484302753
3,7.745646715205051,0.0,20.95847358491215
4,6.035507518720403,0.0,18.566518713494677
5,4.6462418821366835,0.0,16.12816135714685
6,3.572062924923125,0.0,14.127236873936212
7,2.7966737354225573,0.0,12.363428659445372
8,2.253217783530992,0.0,10.503447687949434
9,1.8267927323119044,0.0,8.626949267175892
10,1.4460870806863217,0.0,6.913360098666317
11,1.1090346937354372,0.0,5.3859794392746
12,0.8171457596064955,0.0,4.055579238110226
13,0.5714022035935785,0.0,2.9188465002689403
14,0.37244942863374264,0.0,2.145403394214111
15,0.22071672438553946,0.0,1.4885946593383084
16,0.11649315781460277,0.0,0.9500795055963156
17,0.057097502780081195,0.0,0.5311181417394026
18,0.023476470289018427,0.0,0.23266556155930207
19,0.006260904428035366,0.0,0.05544423243983143
20,0.00026590377416905883,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
