Day of isolation,Mean,Lower_CI,Upper_CI
0,19.08749552287185,1.4691986540958215,49.779439919427865
1,18.630040464727436,1.0601627683432895,49.24209416309961
2,16.691545242111562,0.0,47.30389006979889
3,15.011838514002733,0.0,45.23771705429045
4,13.370163020208828,0.0,43.06895833066831
5,11.802667555627885,0.0,40.82592990925115
6,10.332402176914965,0.0,38.53747149655434
7,8.978385184655158,0.0,36.23181891672754
8,7.744927895184242,0.0,33.93071632140862
9,6.638104440632267,0.0,31.653306930658157
10,5.662073792079472,0.0,29.41470168202719
11,4.819731806875712,0.0,27.226560565971138
12,4.099201703881684,0.0,25.0977842733766
13,3.4930736866936414,0.0,23.035149363209765
14,2.9799964757270385,0.0,21.043827635639058
15,2.546768350339594,0.0,19.127786605742255
16,2.155716610588141,0.0,17.290089514385915
17,1.8072735105668576,0.0,15.533117349679085
18,1.5017680688994872,0.0,13.858732768737966
19,1.2392260777270347,0.0,12.268401558866856
20,1.014749005408665,0.0,10.763283256966481
21,0.8220593224865524,0.0,9.344299317485863
22,0.657828130154495,0.0,8.012184853685575
23,0.5221432907737665,0.0,6.767528247879858
24,0.41124025716738866,0.0,5.610801741444454
25,0.3232156937200124,0.0,4.542385227448065
26,0.24922685819141846,0.0,3.562584891156808
27,0.18397801421830265,0.0,2.67164789813702
28,0.1274845927946297,0.0,1.869774027654569
29,0.0788948826498621,0.0,1.1571249455313106
30,0.036397607075672876,0.0,0.5338315704432022
