Day of isolation,Mean,Lower_CI,Upper_CI
0,12.24553094816176,0.46765000970828297,25.474843509203282
1,11.849778507019751,0.040820920066297006,25.07844802279974
2,9.720758687325324,0.0,23.079254502492773
3,7.758220134026558,0.0,20.841279603102173
4,6.048080936070668,0.0,18.449324717010303
5,4.631968987787445,0.0,16.005918501710433
6,3.5321812805343615,0.0,13.776115889830075
7,2.7432174019132423,0.0,11.996835310200904
8,2.1949450564963002,0.0,10.298248962952211
9,1.7668203069608805,0.0,8.43680775150311
10,1.3860324326873634,0.0,6.72971551132502
11,1.05111123404888,0.0,5.2061294573710715
12,0.7649205018976676,0.0,3.8853450404728895
13,0.5255859556263043,0.0,2.7611344931733885
14,0.3336428002403115,0.0,1.825962169821606
15,0.1894830707957505,0.0,1.1998554480140742
16,0.09337133807215753,0.0,0.7134027834697685
17,0.040968281677961356,0.0,0.35075602933381234
18,0.013876541535184512,0.0,0.11274720199529842
19,0.0022280151840514077,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
