Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27041823043678,2.066495624178588,23.384429833654885
1,8.82822905740428,1.6228793706267244,22.958330816294687
2,6.650816853187688,0.29570817510864844,19.519474882464742
3,4.997195092880099,0.0,16.253603116103406
4,3.746565183076267,0.0,13.26798774534914
5,2.8158682464390097,0.0,10.579518623837785
6,2.0407444728584196,0.0,8.192694035081535
7,1.4217162207681084,0.0,6.109188234005898
8,0.9442731415758501,0.0,4.329717093223227
9,0.5724259402474766,0.0,2.854610499078154
10,0.2983297607941329,0.0,1.684026257911978
11,0.11500794153492837,0.0,0.8180411177893768
12,0.020564409772964354,0.0,0.256692820916842
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
