Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454816100038858,1.3026512285667364,12.23894350941123
1,5.983958026898148,0.8994125863437219,11.713380537487817
2,3.2271492030500415,0.0,7.854743426976634
3,1.4973819694437749,0.0,4.754750533827841
4,0.5926641869281263,0.0,2.418482278045513
5,0.2047418938626403,0.0,0.8468727339830575
6,0.009939021193029333,0.0,0.04007017746712683
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
