Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075755970140005,8.99168645121321,17.21064167572026
1,11.549141152217292,8.463201423931984,16.691008374343774
2,7.992218774053122,5.230656048581585,13.308497137262972
3,5.114264431418978,2.4903355030898604,10.186858810047116
4,2.958640905546602,0.7103897127249805,7.441570837017399
5,1.5369492848340423,0.0,5.113012026894043
6,0.805691395289952,0.0,3.215459655926722
7,0.410583027445332,0.0,1.75404155205615
8,0.16538758712947288,0.0,0.7306142378173748
9,0.02850572743071581,0.0,0.1458519926035038
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
